,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2929,PRESERVED_SPECIMEN,Avicennia germinans,482796,GBIF,,Manuel Vargas,,19.590278,-96.393056,"Los Macucos, carretera Cardel - Nautla.",1984.0,1,1,1,,WGS84,2019,F. Maldonado M.; NA
2930,PRESERVED_SPECIMEN,Avicennia germinans,381814,GBIF,,Manuel Vargas,,18.54973091407323,-103.62281244657696,"Laguna salinas del Padre, 5.5 km de la placita de Morelos.",1990.0,1,1,1,,WGS84,2019,M. Illescas R.; O. Sparza G.
2931,PRESERVED_SPECIMEN,Avicennia germinans,315430,GBIF,,Manuel Vargas,,19.822222,-87.552778,Vigía Chico.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray; NA
2932,PRESERVED_SPECIMEN,Avicennia germinans,542180,GBIF,,Manuel Vargas,,15.690278,-96.376389,"Tahueca, 15 km al E de San Pedro Pochutla.",1980.0,1,1,1,,WGS84,2019,S. González O.; NA
2933,PRESERVED_SPECIMEN,Avicennia germinans,269847,GBIF,,Manuel Vargas,,18.451389000000002,-91.668056,Isla del Carmen.,,1,1,1,,WGS84,2019,
2934,PRESERVED_SPECIMEN,Avicennia germinans,710417,GBIF,,Manuel Vargas,,18.363611,-93.66583299999999,Manatinero.,1993.0,1,1,1,,WGS84,2019,M.A. Pérez A.; NA
2935,PRESERVED_SPECIMEN,Avicennia germinans,125694,GBIF,,Manuel Vargas,,18.5,-95.016667,"Bahía de Sontecomapan, río Coscoapan.",1967.0,1,1,1,,WGS84,2019,L. Scheinvar; NA
2936,PRESERVED_SPECIMEN,Avicennia germinans,463881,GBIF,,Manuel Vargas,,21.560278,-105.2475,"1 - 2 km al E de San Blás, camino al crucero Tepic - San Blás - Mazatlán.",1987.0,1,1,1,,WGS84,2019,O. Téllez V.; J. Miller
2937,PRESERVED_SPECIMEN,Avicennia germinans,101719,GBIF,,Manuel Vargas,,18.361110999999998,-93.168611,Laguna de Mecoacán.,1964.0,1,1,1,,WGS84,2019,F.D. Barlow; NA
2938,PRESERVED_SPECIMEN,Avicennia germinans,659064,GBIF,,Manuel Vargas,,25.948889,-111.1975,"Puerto Ballandra, Isla El Carmen.",1986.0,1,1,1,,WGS84,2019,P. Tenorio L.; NA
2939,PRESERVED_SPECIMEN,Avicennia germinans,261319,GBIF,,Manuel Vargas,,19.580833,-96.382778,Boca de la Laguna de la Mancha.,1977.0,1,1,1,,WGS84,2019,A. Novelo R.; NA
2940,PRESERVED_SPECIMEN,Avicennia germinans,910011,GBIF,,Manuel Vargas,,21.5175,-105.250556,"Las Isletas, 5 km E of San Blás on the road to Miramar.",1987.0,1,1,1,,WGS84,2019,J.S. Miller; O. Téllez V.
2941,PRESERVED_SPECIMEN,Avicennia germinans,161867,GBIF,,Manuel Vargas,,18.695,-95.885,Laguna Salada.,1972.0,1,1,1,,WGS84,2019,A. Lot H.; NA
2942,PRESERVED_SPECIMEN,Avicennia germinans,1038910,GBIF,,Manuel Vargas,,19.450278,-105.03361100000001,"Chamela Bay Region, Costa Careyes, 1 km S of Playa Careyitos.",1991.0,1,1,1,,WGS84,2019,M.G. Ayala; NA
2943,PRESERVED_SPECIMEN,Avicennia germinans,736213,GBIF,,Manuel Vargas,,14.718889,-92.420278,Estero de Puerto Madero.,1981.0,1,1,1,,WGS84,2019,V. Rico-Gray; I. Espejel
2944,PRESERVED_SPECIMEN,Avicennia germinans,376567,GBIF,,Manuel Vargas,,21.416944,-87.336111,500 m al S de Chiquila.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray; NA
2945,PRESERVED_SPECIMEN,Avicennia germinans,1016183,GBIF,,Manuel Vargas,,15.863610999999999,-95.839444,"Rancho Paraíso, 640 m al S, Distrito Tehuantepec.",2000.0,1,1,1,,WGS84,2019,N. Velázquez R.; L. Schibli
2946,PRESERVED_SPECIMEN,Avicennia germinans,53002,GBIF,,Manuel Vargas,,21.284444,-89.58,Progreso.,1938.0,1,1,1,,WGS84,2019,C.L. Lundell; A.A. Lundell
2947,PRESERVED_SPECIMEN,Avicennia germinans,351597,GBIF,,Manuel Vargas,,16.171111,-95.161389,"Beach La Ventosa, on Pacific Ocean about 6 miles E of Salina Cruz.",1975.0,1,1,1,,WGS84,2019,A.A. Reznicek; D.R. Gregory
2948,PRESERVED_SPECIMEN,Avicennia germinans,981257,GBIF,,Manuel Vargas,,22.435556,-97.85972199999999,Laguna Las Marismas.,2000.0,1,1,1,,WGS84,2019,J.L. Godínez; NA
2949,PRESERVED_SPECIMEN,Avicennia germinans,768416,GBIF,,Manuel Vargas,,29.038889,-112.33333300000001,"2.7 km N of Punta Chueca, on coast of Gulf of California.",1996.0,1,1,1,,WGS84,2019,A.L. Reina G.; T.R. van Devender
2950,PRESERVED_SPECIMEN,Avicennia germinans,351259,GBIF,,Manuel Vargas,,18.361110999999998,-93.168056,"Laguna de Mecoacán, km 25 carretera Paraíso - Cárdenas.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.; NA
2951,PRESERVED_SPECIMEN,Avicennia germinans,672057,GBIF,,Manuel Vargas,,19.308056,-104.83111099999999,Los Angeles Tenacatita.,1977.0,1,1,1,,WGS84,2019,L.M. Villarreal; NA
2952,PRESERVED_SPECIMEN,Avicennia germinans,546460,GBIF,,Manuel Vargas,,19.822222,-87.552778,Vigía Chico.,1986.0,1,1,1,,WGS84,2019,R. Villanueva; NA
2953,PRESERVED_SPECIMEN,Avicennia germinans,112585,GBIF,,Manuel Vargas,,18.516944,-95.016667,Río Coscoapan.,1967.0,1,1,1,,WGS84,2019,M. Sousa S.; NA
2954,PRESERVED_SPECIMEN,Avicennia germinans,128438,GBIF,,Manuel Vargas,,21.626110999999998,-97.653889,"Estero Cucharas, desembocadura de la Laguna de Tamiahua.",1967.0,1,1,1,,WGS84,2019,C. Vázquez Y.; NA
2955,PRESERVED_SPECIMEN,Avicennia germinans,46961,GBIF,,Manuel Vargas,,21.284444,-89.58,Progreso.,1943.0,1,1,1,,WGS84,2019,J.R. Bruff; NA
2956,PRESERVED_SPECIMEN,Avicennia germinans,810831,GBIF,,Manuel Vargas,,20.783610999999997,-105.516944,"Punta Letigo, en Punta Mita.",1990.0,1,1,1,,WGS84,2019,G. Castillo C.; NA
2957,PRESERVED_SPECIMEN,Avicennia germinans,210261,GBIF,,Manuel Vargas,,16.070833,-93.882222,"E of Mar Muerto, N of Paredón.",1971.0,1,1,1,,WGS84,2019,D.E. Breedlove; R.F. Thorne
2958,PRESERVED_SPECIMEN,Avicennia germinans,727659,GBIF,,Manuel Vargas,,18.439444,-87.9325,"Camino blanco de X - Calak, rumbo a Majahual.",1980.0,1,1,1,,WGS84,2019,E. Ucán E.; J.I. Calzada
2959,PRESERVED_SPECIMEN,Avicennia germinans,843223,GBIF,,Manuel Vargas,,19.591110999999998,-105.118889,Perula.,1982.0,1,1,1,,WGS84,2019,E.J. Lott; NA
2960,PRESERVED_SPECIMEN,Avicennia germinans,853404,GBIF,,Manuel Vargas,,20.896389000000003,-90.378889,"San Joaquín, 5 km de Celestún.",1986.0,1,1,1,,WGS84,2019,M. Ventura; NA
2961,PRESERVED_SPECIMEN,Avicennia germinans,899448,GBIF,,Manuel Vargas,,18.552778,-92.51333299999999,"Ejido Nuevo Centla, antes Playa Boquerón.",1999.0,1,1,1,,WGS84,2019,M.A. Guadarrama O.; G.V. Ruíz L.
2962,PRESERVED_SPECIMEN,Avicennia germinans,981904,GBIF,,Manuel Vargas,,24.972222,-110.63333300000001,"Isla San José, SW de la Isla.",1987.0,1,1,1,,WGS84,2019,M. Sousa P.; NA
2963,PRESERVED_SPECIMEN,Avicennia germinans,784057,GBIF,,Manuel Vargas,,18.361389000000003,-93.166944,"Laguna de Mecoacán, 4 km al N de Mecoacán.",1981.0,1,1,1,,WGS84,2019,S. Zamudio R.; NA
2964,PRESERVED_SPECIMEN,Avicennia germinans,452294,GBIF,,Manuel Vargas,,24.972222,-110.634722,Isla San José.,1986.0,1,1,1,,WGS84,2019,P. Tenorio L.; NA
2965,PRESERVED_SPECIMEN,Avicennia germinans,428567,GBIF,,Manuel Vargas,,21.847777999999998,-105.42583300000001,"90 km al NO de Tepic, Tepic - Mexcaltitan.",1985.0,1,1,1,,WGS84,2019,A. Novelo R.; D. Ocaña N.
2966,PRESERVED_SPECIMEN,Avicennia germinans,744945,GBIF,,Manuel Vargas,,15.204444,-92.810278,0.5 km antes de llegar a La Palma.,1994.0,1,1,1,,WGS84,2019,S. Ochoa G.; N. Ramírez M.
2967,PRESERVED_SPECIMEN,Avicennia germinans,324884,GBIF,,Manuel Vargas,,19.588889,-96.3825,"Estación Biológica El Morro de la Mancha, a 28 km al S de Ciudad Cardel.",1978.0,1,1,1,,WGS84,2019,A. Novelo R.; NA
2968,PRESERVED_SPECIMEN,Avicennia germinans,117086,GBIF,,Manuel Vargas,,29.183457730704433,-112.41716442375301,"Tecoman, Isla Tiburón.",1968.0,1,1,1,,WGS84,2019,D.B. Gold; NA
2969,PRESERVED_SPECIMEN,Avicennia germinans,777898,GBIF,,Manuel Vargas,,18.589444,-87.33416700000001,Isla del Centro de Cayo Arcas.,1981.0,1,1,1,,WGS84,2019,S. Zamudio R.; NA
2970,PRESERVED_SPECIMEN,Avicennia germinans,1061317,GBIF,,Manuel Vargas,,19.549444,-105.085,"Playa Club, Playa Chamela, entre Playa Salina y Las Rosadas, km 67 carretera Barra de Navidad - Puerto Vallarta.",1986.0,1,1,1,,WGS84,2019,A. Pérez-Jiménez; NA
2971,PRESERVED_SPECIMEN,Avicennia germinans,774920,GBIF,,Manuel Vargas,,18.513889000000002,-95.034722,"Laguna de Sontecomapan, Punta Levista.",1973.0,1,1,1,,WGS84,2019,F. Menéndez L.; NA
2972,PRESERVED_SPECIMEN,Avicennia germinans,800343,GBIF,,Manuel Vargas,,14.719167,-92.4,Puerto Madero.,1984.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
2973,PRESERVED_SPECIMEN,Avicennia germinans,842220,GBIF,,Manuel Vargas,,18.3625,-93.166667,Km 25 de la carretera Mecoacán hacia Chiltepec.,1986.0,1,1,1,,WGS84,2019,M.A. Magaña A.; NA
2974,PRESERVED_SPECIMEN,Avicennia germinans,989740,GBIF,,Manuel Vargas,,15.828332999999999,-95.97166700000001,"Barra de la Cruz, 3 km al SO sobre el camino que comunica a playa Zimatán.",2000.0,1,1,1,,WGS84,2019,M. Elorsa C.; NA
2975,PRESERVED_SPECIMEN,Avicennia germinans,769969,GBIF,,Manuel Vargas,,18.518056,-92.659722,Paso San Román.,1983.0,1,1,1,,WGS84,2019,F. Ventura A.; NA
2976,PRESERVED_SPECIMEN,Avicennia germinans,906455,GBIF,,Manuel Vargas,,18.394722,-92.970556,"Laguna Bayasú, llegando por el río González.",1997.0,1,1,1,,WGS84,2019,A.M. Hanan A.; A. Pérez-Jiménez
2977,PRESERVED_SPECIMEN,Avicennia germinans,747083,GBIF,,Manuel Vargas,,25.602222,-109.064444,Topolobampo.,1981.0,1,1,1,,WGS84,2019,D.S. Seigler; P.M. Richardson
2978,PRESERVED_SPECIMEN,Avicennia germinans,353147,GBIF,,Manuel Vargas,,21.284444,-89.58,Progreso.,1979.0,1,1,1,,WGS84,2019,A. Bradburn; S. Darwin
2979,PRESERVED_SPECIMEN,Avicennia germinans,621159,GBIF,,Manuel Vargas,,19.302778,-104.80833299999999,La Manzanilla.,1975.0,1,1,1,,WGS84,2019,L.M. Villarreal; NA
2980,PRESERVED_SPECIMEN,Avicennia germinans,917523,GBIF,,Manuel Vargas,,16.198889,-94.474722,"16.6 km al S de San Francisco Ixhuatán, por el camino a Las Varas.",1999.0,1,1,1,,WGS84,2019,J.I. Calzada; NA
2981,PRESERVED_SPECIMEN,Avicennia germinans,917825,GBIF,,Manuel Vargas,,16.198889,-94.474722,"16.6 km al S de San Francisco Ixhuatán, por el camino a Las Varas.",1999.0,1,1,1,,WGS84,2019,J.I. Calzada; NA
2982,PRESERVED_SPECIMEN,Avicennia germinans,26367,GBIF,,Manuel Vargas,,21.284444,-89.58,Progreso.,1932.0,1,1,1,,WGS84,2019,W.C. Steere; NA
2983,PRESERVED_SPECIMEN,Avicennia germinans,26546,GBIF,,Manuel Vargas,,21.456944,-106.420278,Isla María Magdalena.,1925.0,1,1,1,,WGS84,2019,O. Solís; NA
2984,PRESERVED_SPECIMEN,Avicennia germinans,1064419,GBIF,,Manuel Vargas,,24.133611,-110.43361100000001,Playa El Comitán.,2001.0,1,1,1,,WGS84,2019,P. Carrillo R.; D. Cabrera
2985,PRESERVED_SPECIMEN,Avicennia germinans,878198,GBIF,,Manuel Vargas,,21.533333,-105.25833300000001,La Tronconuda.,1996.0,1,1,1,,WGS84,2019,J.I. Valdés H.; NA
2986,PRESERVED_SPECIMEN,Avicennia germinans,601772,GBIF,,Manuel Vargas,,20.815,-86.91888900000001,"Brecha a Playa Punta Brava, al S de Puerto Morelos.",1976.0,1,1,1,,WGS84,2019,P. Moreno C.; NA
2987,PRESERVED_SPECIMEN,Avicennia germinans,91582,GBIF,,Manuel Vargas,,19.0,-96.05833299999999,Laguna Mandinga.,1960.0,1,1,1,,WGS84,2019,J. Rzedowski; NA
2988,PRESERVED_SPECIMEN,Avicennia germinans,242611,GBIF,,Manuel Vargas,,18.456944,-91.75,Puerto Real.,1976.0,1,1,1,,WGS84,2019,F. Menéndez L.; NA
2989,PRESERVED_SPECIMEN,Avicennia germinans,262963,GBIF,,Manuel Vargas,,19.587222,-105.132778,"Punta Perula, Ejido La Fortuna, en Bahía Chamela, desembocadura del Arroyo Perula.",1977.0,1,1,1,,WGS84,2019,J.A. Solís M.; NA
2990,PRESERVED_SPECIMEN,Avicennia germinans,603432,GBIF,,Manuel Vargas,,16.208333,-95.15722199999999,Playa La Ventosa.,1990.0,1,1,1,,WGS84,2019,R. Torres C.; L. Cortés A.
2991,PRESERVED_SPECIMEN,Avicennia germinans,388275,GBIF,,Manuel Vargas,,22.722143912897433,-97.81955399175207,Barra de Chavarria.,1982.0,1,1,1,,WGS84,2019,P. Moreno C.; S. Castillo A.
2992,PRESERVED_SPECIMEN,Avicennia germinans,176189,GBIF,,Manuel Vargas,,18.791667,-91.472222,"2 km de panga, río San Pedro a Ciudad del Carmen.",1972.0,1,1,1,,WGS84,2019,J. Chavelas P.; C. Zamora S.
2993,PRESERVED_SPECIMEN,Avicennia germinans,366675,GBIF,,Manuel Vargas,,20.703332999999997,-97.205833,"Rancho Nuevo, Estero Boquilla.",1982.0,1,1,1,,WGS84,2019,M.E. Cortés; NA
2994,PRESERVED_SPECIMEN,Avicennia germinans,738187,GBIF,,Manuel Vargas,,19.2875,-104.87111100000001,Playa Tenacatita.,1992.0,1,1,1,,WGS84,2019,G. Castillo C.; P. Zamora C.
2995,PRESERVED_SPECIMEN,Avicennia germinans,26437,GBIF,,Manuel Vargas,,26.618056,-111.833611,Bahía Concepción.,1934.0,1,1,1,,WGS84,2019,F. Shreve; NA
2996,PRESERVED_SPECIMEN,Avicennia germinans,376712,GBIF,,Manuel Vargas,,21.491667,-87.633611,3 km al S de El Cuyo.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray; NA
2997,PRESERVED_SPECIMEN,Avicennia germinans,262814,GBIF,,Manuel Vargas,,18.36719370279681,-93.63439972484221,Laguna La Machona.,1976.0,1,1,1,,WGS84,2019,A.D. Orozco S.; M. González G.
2998,PRESERVED_SPECIMEN,Avicennia germinans,1011163,GBIF,,Manuel Vargas,,21.254606845576216,-89.8125948667633,"Carretera Mérida - Chuburná Puerto, 2 km antes de llegar a Chuburná.",1999.0,1,1,1,,WGS84,2019,M. Peña C.; J. Tun
2999,PRESERVED_SPECIMEN,Avicennia germinans,650990,GBIF,,Manuel Vargas,,18.683056,-103.71972199999999,Boca de Apiza.,1984.0,1,1,1,,WGS84,2019,J.C. Soto N.; A. Lozano
3000,PRESERVED_SPECIMEN,Avicennia germinans,154075,GBIF,,Manuel Vargas,,18.770278,-95.76055600000001,Puente de Alvarado.,1971.0,1,1,1,,WGS84,2019,J.I. Calzada; NA
3001,PRESERVED_SPECIMEN,Avicennia germinans,106572,GBIF,,Manuel Vargas,,24.988889,-110.585,"Gulf of California, NE part of Isla San Francisco.",1962.0,1,1,1,,WGS84,2019,I.L. Wiggins; NA
3002,PRESERVED_SPECIMEN,Avicennia germinans,982073,GBIF,,Manuel Vargas,,25.948889,-111.1975,"Puerto Ballandra, Isla El Carmen.",1987.0,1,1,1,,WGS84,2019,M. Sousa P.; NA
3003,PRESERVED_SPECIMEN,Avicennia germinans,738922,GBIF,,Manuel Vargas,,15.966667000000001,-97.6875,Chacahua Bay.,1939.0,1,1,1,,WGS84,2019,F.L. Elmore; NA
3004,PRESERVED_SPECIMEN,Avicennia germinans,332606,GBIF,,Manuel Vargas,,15.551667000000002,-93.22694399999999,Salina atrás del Chocohuital.,1981.0,1,1,1,,WGS84,2019,V. Rico-Gray; I. Espejel
3005,PRESERVED_SPECIMEN,Avicennia germinans,216226,GBIF,,Manuel Vargas,,19.99348706324475,-87.46684320848024,27.5 km al S de Las Ruinas de Tulúm.,1978.0,1,1,1,,WGS84,2019,H. Quero; R. Grether
3006,PRESERVED_SPECIMEN,Avicennia germinans,324231,GBIF,,Manuel Vargas,,24.227778,-110.301111,"Punta Prieta, cerca de Pichilingue, 13 km al NE de La Paz.",1975.0,1,1,1,,WGS84,2019,F. González M.; NA
3007,PRESERVED_SPECIMEN,Avicennia germinans,788924,GBIF,,Manuel Vargas,,21.223333,-86.72694399999999,"Isla Mujeres, atrás del Puerto de Abrigo, zona del Zak Bajo.",1981.0,1,1,1,,WGS84,2019,E. Ucán E.; J.S. Flores
3008,PRESERVED_SPECIMEN,Avicennia germinans,108520,GBIF,,Manuel Vargas,,24.166944,-110.33611100000002,"S shore of Bahía de la Paz, 3 miles SW of Town.",1960.0,1,1,1,,WGS84,2019,I.L. Wiggins; NA
3009,PRESERVED_SPECIMEN,Avicennia germinans,789183,GBIF,,Manuel Vargas,,16.167222,-95.1525,Beach La Ventosa.,1986.0,1,1,1,,WGS84,2019,R.E. Gereau; G.J. Martin
3010,PRESERVED_SPECIMEN,Avicennia germinans,118574,GBIF,,Manuel Vargas,,20.370832999999998,-96.934722,Desviación Nautla - Tecolutla.,1965.0,1,1,1,,WGS84,2019,A. Gómez-Pompa; R. Riba E.
3011,PRESERVED_SPECIMEN,Avicennia germinans,871311,GBIF,,Manuel Vargas,,26.09885612341424,-109.37814707152737,"Playa La Biznaga, delta of río Fuerte.",1963.0,1,1,1,,WGS84,2019,R.S. Felger; NA
3012,PRESERVED_SPECIMEN,Avicennia germinans,489687,GBIF,,Manuel Vargas,,21.905832999999998,-105.474722,Mexcaltitán.,1983.0,1,1,1,,WGS84,2019,B.A. Treviño G.; NA
3013,PRESERVED_SPECIMEN,Avicennia germinans,821799,GBIF,,Manuel Vargas,,21.232222,-86.73472199999999,Isla Mujeres.,1981.0,1,1,1,,WGS84,2019,J.S. Flores; E. Ucan E.
3014,PRESERVED_SPECIMEN,Avicennia germinans,311670,GBIF,,Manuel Vargas,,18.361110999999998,-93.166667,"Laguna de Mecoacán, 100 m de la Barra de Tupilco hacia Paraíso, km 24 al NO de Paraíso.",1979.0,1,1,1,,WGS84,2019,M.A. Magaña A.; C.P. Cowan
3015,PRESERVED_SPECIMEN,Avicennia germinans,769353,GBIF,,Manuel Vargas,,18.513889000000002,-95.034722,"Laguna de Sontecomapan, Punta Levista.",1973.0,1,1,1,,WGS84,2019,F. Menéndez L.; NA
3016,PRESERVED_SPECIMEN,Avicennia germinans,821789,GBIF,,Manuel Vargas,,15.940555999999999,-93.822222,"Colonia Miguel Hidalgo, afueras de Puerto Arista.",1981.0,1,1,1,,WGS84,2019,V. Rico-Gray; I. Espejel
3017,PRESERVED_SPECIMEN,Avicennia germinans,853338,GBIF,,Manuel Vargas,,20.855556,-90.309722,"4 km de Celestún, camino Celestún, Puerta Palmar.",1986.0,1,1,1,,WGS84,2019,M. Ventura; NA
3018,PRESERVED_SPECIMEN,Avicennia germinans,875676,GBIF,,Manuel Vargas,,18.42519885590014,-93.28353053039669,Cerro de Tío Domiro.,1983.0,1,1,1,,WGS84,2019,F. Ventura A.; NA
3019,PRESERVED_SPECIMEN,Avicennia germinans,694550,GBIF,,Manuel Vargas,,23.19514276142189,-106.33889810830134,Ejido El Castillo.,1993.0,1,1,1,,WGS84,2019,E. Guízar N.; NA
3020,PRESERVED_SPECIMEN,Avicennia germinans,326129,GBIF,,Manuel Vargas,,21.27806705139811,-89.70075022053295,Carretera Chelem - Progreso.,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray; NA
3021,PRESERVED_SPECIMEN,Avicennia germinans,994826,GBIF,,Manuel Vargas,,18.613332999999997,-91.261944,"Laguna de Términos, cerca de Boca Panlau.",1989.0,1,1,1,,WGS84,2019,P. Ramírez-García; NA
3022,PRESERVED_SPECIMEN,Avicennia germinans,761602,GBIF,,Manuel Vargas,,19.613611,-105.15,"Playa Mezcales, 94 km por la carretera costera Melaque - Puerto Vallarta.",1975.0,1,1,1,,WGS84,2019,L.M. Villarreal; L. Puga
3023,PRESERVED_SPECIMEN,Avicennia germinans,588328,GBIF,,Manuel Vargas,,21.606944,-97.431389,"Laguna de Tamiahua, Estero Aguas Claras, 1 km al N del Faro.",1990.0,1,1,1,,WGS84,2019,J. Bonilla; NA
3024,PRESERVED_SPECIMEN,Avicennia germinans,136227,GBIF,,Manuel Vargas,,23.786944000000002,-97.759722,"La Pesca, río Soto La Marina.",1970.0,1,1,1,,WGS84,2019,F. González M.; E. Martínez S.
3025,PRESERVED_SPECIMEN,Avicennia germinans,172952,GBIF,,Manuel Vargas,,18.695,-95.885,Laguna Salada.,1972.0,1,1,1,,WGS84,2019,J. Dorantes P.; NA
3026,PRESERVED_SPECIMEN,Avicennia germinans,791199,GBIF,,Manuel Vargas,,19.450556,-105.03388899999999,"Playa Careyitos, 7 km al SE de la Estación de Biología Chamela, km 53 de la carretera Barra de Navidad - Puerto Vallarta.",1985.0,1,1,1,,WGS84,2019,M.G. Ayala; NA
3027,PRESERVED_SPECIMEN,Avicennia germinans,UAT 18664,GBIF,,Manuel Vargas,,22.230306,-97.890694,"Canal del Zapote, Libramiento Tampico a Veracruz",1995.0,1,1,1,,WGS84,2019,A. Mora-Olivo
3028,PRESERVED_SPECIMEN,Avicennia germinans,UAT 3953,GBIF,,Manuel Vargas,,22.226667000000003,-97.87138900000001,"Río Moralillo, Puente Chairel",1983.0,1,1,1,,WGS84,2019,D. Baro
3029,PRESERVED_SPECIMEN,Avicennia germinans,UAT 3951,GBIF,,Manuel Vargas,,22.226667000000003,-97.87138900000001,"Río Moralillo, Puente Chairel",1984.0,1,1,1,,WGS84,2019,D. Baro
3030,PRESERVED_SPECIMEN,Avicennia germinans,UAT,GBIF,,Manuel Vargas,,22.225639,-97.871667,"Laguna del Chairel, Puente Chairel",2001.0,1,1,1,,WGS84,2019,A. Mora-Olivo
3031,PRESERVED_SPECIMEN,Avicennia germinans,591199,GBIF,,Manuel Vargas,,19.43806275625929,-105.02755333149237,"PLAYA CAREYITOS. - A CA 7 Km AL SE DE LA ESTACIÓN DE BIOLOGÍA CHAMELA, Km 53 DE LA CARRETERA BARRA DE NAVIDAD-PUERTO VALLARTA.",1985.0,1,1,1,,WGS84,2019,MGA
3032,PRESERVED_SPECIMEN,Avicennia germinans,730283,GBIF,,Manuel Vargas,,19.433332999999998,-105.016667,LAS SALINAS.,1992.0,1,1,1,,WGS84,2019,GCC; PZC; PMC
3033,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.586923350834606,-105.13602242936442,PÉRULA.,1998.0,1,1,1,,WGS84,2019,BRA; NSA
3034,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.43806275625929,-105.02755333149237,"PLAYA CAREYITOS. - A CA 7 Km AL SE DE LA ESTACIÓN DE BIOLOGÍA CHAMELA, Km 53 DE LA CARRETERA BARRA DE NAVIDAD-PUERTO VALLARTA.",1986.0,1,1,1,,WGS84,2019,MGA
3035,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.320603589297733,-104.94837803843471,ARROYO SECO.,1998.0,1,1,1,,WGS84,2019,BRA; NSA
3036,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.43806275625929,-105.02755333149237,PLAYA CAREYITOS.,1986.0,1,1,1,,WGS84,2019,MGA
3037,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.283333,-104.86388899999999,PLAYA TENACATITA.,,1,1,1,,WGS84,2019,GCC; PZC; RAR
3038,PRESERVED_SPECIMEN,Avicennia germinans,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.098267,-94.0806,"Río Tonalá, canal dragado por PEMEX proveniente de La Venta aproximadamente 30 km al norte de Las Choapas",1998.0,1,1,1,,WGS84,2019,ANR; LRV
3039,PRESERVED_SPECIMEN,Avicennia germinans,017339,GBIF,,Manuel Vargas,,24.161111,-107.241111,A 4 km de la entrada de la península de Villamoros.,1995.0,1,1,1,,WGS84,2019,Hernández Vizcarra Jorge Alejandro; Palazuelos N. José S.; Gutiérrez G. Juan A.
3040,PRESERVED_SPECIMEN,Avicennia germinans,007500,GBIF,,Manuel Vargas,,24.316667000000002,-107.5,A 5 km de la entrada de la península de Lucenilla.,1985.0,1,1,1,,WGS84,2019,Hernández Alvarez Faustino; Gutiérrez G. Juan A.
3041,PRESERVED_SPECIMEN,Avicennia germinans,119854,GBIF,,Manuel Vargas,,18.534444,-92.646389,"PLAYA BOQUERON 20 KM AL E DE FRONTERA, MPIO. FRONTERA, TAB.",1986.0,1,1,1,,WGS84,2019,A. Guadarrama
3042,PRESERVED_SPECIMEN,Avicennia germinans,119859,GBIF,,Manuel Vargas,,18.515,-92.656667,"PASO SAN ROMAN, MPIO. FRONTERA, TAB.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
3043,PRESERVED_SPECIMEN,Avicennia germinans,119860,GBIF,,Manuel Vargas,,16.641667,-99.09,"CHAUTENGO, AL S DEL POBLADO, MPIO. CRUZ GRANDE, GRO.",1989.0,1,1,1,,WGS84,2019,R.M. Fonseca J.
3044,PRESERVED_SPECIMEN,Avicennia germinans,119867,GBIF,,Manuel Vargas,,21.258333,-86.746667,"1 KM AL N DE PLAYA LANCHEROS, SOBRE EL CAMINO AL RESTAURANT HACIENDA GOMAR, EN ISLA MUJERES",1987.0,1,1,1,,WGS84,2019,E.F. Cabrera; H. de Cabrera
3045,PRESERVED_SPECIMEN,Avicennia germinans,119857,GBIF,,Manuel Vargas,,21.54,-105.285,"ALONG ROADSIDE THROUGH MANGROVE SWAMP, ABOUT 2 MILES EAST OF SAN BLAS ON HWY 54",1970.0,1,1,1,,WGS84,2019,D. H. Norris; D. J. Taranto
3046,PRESERVED_SPECIMEN,Avicennia germinans,119871,GBIF,,Manuel Vargas,,19.355,-90.72166700000001,"CHAMPOTON, 6 KM AL NE, SOBRE LA CARR. CIUD. DEL CARMEN-CAMPECHE",1985.0,1,1,1,,WGS84,2019,E.F. Cabrera; et al.
3047,PRESERVED_SPECIMEN,Avicennia germinans,119856,GBIF,,Manuel Vargas,,21.54,-105.285,"A 1-2 KM AL E DE SAN BLAS, CAMINO AL CRUCERO TEPEIC-SAN BLAS-MAZATLAN, NAY.",1987.0,1,1,1,,WGS84,2019,O. Téllez V.; J.S. Miller
